0,1,2,3,4,5,6
0.0,-0.3208238184452057,0.5985504388809204,9.90241813659668,0.012749884277582169,0.39095205068588257,0.6530070900917053
0.0,-1.96324622631073,0.7948749661445618,10.529699325561523,0.07986154407262802,0.4857605993747711,0.33555829524993896
0.0,-1.8148057460784912,0.9050082564353943,9.758766174316406,0.19491010904312134,0.471912145614624,0.12357068061828613
0.0,-1.5418667793273926,1.1444283723831177,9.428366661071777,0.29611024260520935,0.07030745595693588,0.04580637067556381
82171.0,-0.7805105447769165,0.751779317855835,10.213664054870605,0.2727409899234772,0.013848437927663326,-0.11291803419589996
0.0,0.09576726704835892,1.0630255937576294,9.433155059814453,-0.03298990800976753,0.17044231295585632,-0.377170205116272
0.0,-0.9337394833564758,1.522712230682373,9.418789863586426,-0.017010942101478577,0.28975194692611694,-0.2184457927942276
0.0,-1.776498556137085,-0.06703764945268631,10.146626472473145,0.11614711582660675,0.0884169489145279,-0.037284255027770996
82223.0,-1.1635828018188477,0.7709329724311829,9.093177795410156,0.1459745168685913,-0.1065264493227005,-0.037284255027770996
0.0,-1.2066785097122192,0.7996633648872375,9.90241813659668,0.017010942101478577,-0.03195793181657791,0.024501081556081772
0.0,-1.2785046100616455,0.7757213711738586,10.022128105163574,0.060686785727739334,-0.21624869108200073,0.01065264455974102
0.0,-1.110910415649414,0.8331822156906128,9.337387084960938,0.027730165049433708,-0.35047200322151184,-0.019174760207533836
0.0,-1.1204872131347656,0.47884035110473633,10.18493366241455,0.1640174388885498,-0.2087918370962143,0.04580637067556381
82274.0,-1.2018901109695435,0.8427590131759644,9.342175483703613,0.005293032620102167,-0.36005938053131104,0.04580637067556381
0.0,-0.9912004470825195,0.4405331015586853,10.486603736877441,-0.007490140851587057,-0.15446335077285767,0.010586065240204334
0.0,-0.464476078748703,0.9433154463768005,10.395624160766602,0.029860693961381912,0.10759171098470688,-0.03941478580236435
0.0,-0.4213804602622986,0.7134721279144287,10.366893768310547,0.09910288453102112,0.22796659171581268,-0.05326322466135025
0.0,-0.9193742275238037,0.9145850539207458,9.792284965515137,0.07034074515104294,0.1438107043504715,-0.034088462591171265
82323.0,-1.288081407546997,0.6607996821403503,9.126696586608887,0.0297941155731678,0.003195793367922306,0.00532632227987051
0.0,-1.034295916557312,0.6703764796257019,9.476250648498535,0.050034139305353165,-0.04367584362626076,0.023435818031430244
0.0,-0.7565685510635376,0.646434485912323,9.86889934539795,0.15762585401535034,-0.001065264455974102,0.01810949668288231
0.0,-0.9097974300384521,0.6033388376235962,9.983820915222168,0.1277984380722046,-0.024501081556081772,0.01065264455974102
82376.0,-0.9481046795845032,0.6799532771110535,10.031704902648926,0.18432404100894928,0.006391586735844612,-0.006391586735844612
0.0,-0.627281665802002,0.6272808313369751,10.108319282531738,0.3419831693172455,-0.03621899336576462,-0.08735168725252151
0.0,-1.1396408081054688,0.751779317855835,10.20887565612793,0.43033355474472046,-0.0788295716047287,0.03621899336576462
0.0,-1.0630263090133667,0.6751648783683777,9.255983352661133,0.514489471912384,-0.15872439742088318,0.12783172726631165
0.0,-0.8858554363250732,0.9720458984375,9.461885452270508,0.43565988540649414,-0.13528858125209808,0.11824435740709305
82426.0,-0.4596875309944153,0.9241618514060974,9.155426979064941,0.4047672152519226,-0.017044231295585632,0.07456851005554199
0.0,-0.5219367742538452,1.0342950820922852,9.514557838439941,0.30037128925323486,0.002130528911948204,0.00532632227987051
0.0,-0.7422033548355103,1.6855180263519287,9.366117477416992,0.1694103330373764,0.01065264455974102,-0.014913702383637428
0.0,-1.0295075178146362,1.1348515748977661,9.294290542602539,0.11927632987499237,0.03515372797846794,0.027696875855326653
0.0,-0.7230497002601624,1.3694833517074585,8.935160636901855,0.011751198209822178,-0.001065264455974102,-0.02876213937997818
82475.0,-0.5458787679672241,1.8052281141281128,9.816226959228516,-0.039381496608257294,-0.022370554506778717,-0.017110809683799744
0.0,-0.7182613015174866,1.278503656387329,9.59596061706543,-0.07666575163602829,-0.037284255027770996,-0.017110809683799744
0.0,-0.5171483755111694,1.2401964664459229,9.064447402954102,-0.1416468769311905,0.029827404767274857,-0.07250456511974335
0.0,-0.8667018413543701,1.1252747774124146,9.821015357971191,-0.1416468769311905,0.019174760207533836,-0.04374242201447487
82528.0,-0.7422034740447998,0.9864110946655273,10.342951774597168,-0.2247375100851059,0.11930961906909943,-0.0746350884437561
0.0,-0.4740527272224426,1.2449848651885986,9.366117477416992,-0.2716091573238373,0.11824435740709305,-0.19714049994945526
0.0,-0.5698208212852478,1.1204863786697388,9.68694019317627,-0.22686803340911865,0.05645901709794998,-0.22057631611824036
0.0,-0.9433162808418274,1.0582371950149536,9.849745750427246,-0.47720518708229065,0.16085493564605713,-0.27703532576560974
0.0,-0.3687080144882202,1.4317326545715332,10.24239444732666,-0.23006382584571838,-0.06817692518234253,-0.1353551596403122
82578.0,-2.2936460971832275,-0.004788403399288654,9.586383819580078,-0.13099424540996552,0.07989483326673508,-0.05439506471157074
0.0,-0.8044525980949402,0.7709329724311829,9.21288776397705,-0.32380709052085876,0.05752427875995636,-0.0011318435426801443
0.0,-1.0486611127853394,1.0342950820922852,8.978256225585938,-0.3909187614917755,-0.19600865244865417,-0.009653959423303604
0.0,-1.3168118000030518,-0.4692635238170624,11.228805541992188,-0.07986154407262802,-0.15126755833625793,-0.02243713289499283
0.0,-0.37828466296195984,0.8523358106613159,9.926360130310059,-0.0809268057346344,0.008522115647792816,-0.007523430045694113
82629.0,-0.8475481867790222,0.7709329724311829,9.907206535339355,-0.027730165049433708,-0.06817692518234253,0.014847123064100742
0.0,-1.0390843152999878,0.17238251864910126,9.452308654785156,-0.01281646266579628,-0.027696875855326653,0.012716594152152538
0.0,-1.0486611127853394,0.6129156351089478,9.983820915222168,-0.053296513855457306,-0.10865697264671326,0.0020639498252421618
0.0,-0.40222668647766113,-0.13407529890537262,9.768342971801758,0.04051334038376808,-0.015978965908288956,-0.02556634694337845
82682.0,-0.7709337472915649,0.1149216815829277,9.81143856048584,0.046904925256967545,0.01065264455974102,-0.012783173471689224
0.0,-0.9002206325531006,0.24420857429504395,9.643844604492188,-0.009554090909659863,0.00532632227987051,-0.0330897755920887
0.0,-0.7852989435195923,0.9911994934082031,10.20887565612793,-0.08838365972042084,-0.10439591854810715,-0.049068745225667953
0.0,-0.952893078327179,0.6655880808830261,9.830592155456543,-0.10329736024141312,-0.1342233270406723,-0.01817607507109642
0.0,-1.3790611028671265,0.9193734526634216,10.457873344421387,-0.12034159153699875,-0.11398329585790634,-0.08741826564073563
82732.0,-0.6799541115760803,0.6272808313369751,10.1753568649292,-0.17573533952236176,-0.04580637067556381,-0.12150672823190689
0.0,-0.4261687099933624,-0.17238251864910126,9.02135181427002,-0.1789311319589615,-0.11291803419589996,-0.12257198989391327
0.0,-0.9289510846138,-0.009576806798577309,9.988609313964844,-0.1682785004377365,-0.02876213937997818,-0.265317440032959
0.0,-0.6368584632873535,0.47884035110473633,9.452308654785156,-0.09690577536821365,-0.04687163606286049,-0.23122896254062653
0.0,-0.019154416397213936,0.2106897532939911,9.81143856048584,0.008555404841899872,-0.058589544147253036,-0.05965480953454971
82782.0,-0.32561224699020386,0.12928688526153564,8.7484130859375,0.10655973851680756,0.001065264455974102,-0.10865697264671326
0.0,-0.8810670375823975,-0.5554547905921936,8.925583839416504,0.23332621157169342,0.02556634694337845,-0.23435817658901215
0.0,-0.6608004570007324,0.3878606855869293,9.988609313964844,0.2578272819519043,-0.044741109013557434,-0.16937704384326935
0.0,-0.33040064573287964,0.43095630407333374,9.251194953918457,0.2525009512901306,-0.03621899336576462,-0.09693906456232071
82834.0,-0.8427597880363464,1.0247182846069336,10.012551307678223,0.21947777271270752,-0.013848437927663326,-0.07137271761894226
0.0,-0.5315135717391968,-0.2777273952960968,9.931148529052734,0.1651492863893509,-0.04048004746437073,-0.002130528911948204
0.0,-0.8283945918083191,0.828393816947937,9.41400146484375,0.11082079261541367,-0.008522115647792816,-0.05965480953454971
0.0,-0.18196013569831848,0.7182605266571045,10.098742485046387,0.09164603054523468,0.052197959274053574,-0.00532632227987051
0.0,0.21068879961967468,-0.004788403399288654,11.042057991027832,0.035187017172575,-0.015978965908288956,-0.024501081556081772
82886.0,-1.4796174764633179,0.33997663855552673,10.074800491333008,0.018142785876989365,-0.019174760207533836,-0.06924218684434891
0.0,-1.369484305381775,0.6943184733390808,9.198522567749023,0.04051334038376808,0.014913702383637428,-0.07456851005554199
0.0,-0.1867486834526062,0.35434186458587646,10.481815338134766,-0.07560048997402191,0.047936901450157166,-0.02243713289499283
0.0,-0.7757221460342407,0.5123591423034668,10.02691650390625,-0.07240469008684158,0.001065264455974102,-0.03735083341598511
0.0,-0.7565685510635376,0.2106897532939911,8.542511940002441,-0.17467008531093597,-0.02876213937997818,-0.010719223879277706
82935.0,-0.08140365779399872,0.545877993106842,8.667010307312012,-0.10123341530561447,-0.0511326938867569,0.03934820741415024
0.0,-0.7134730815887451,0.8427590131759644,10.309432983398438,-0.09697235375642776,-0.08948221802711487,0.010586065240204334
0.0,-0.8283945918083191,0.363918662071228,9.801861763000488,-0.0436425544321537,-0.05645901709794998,-0.05439506471157074
0.0,-0.3591310679912567,0.16759411990642548,9.461885452270508,0.046904925256967545,0.03621899336576462,-0.029827404767274857
82987.0,0.7422018647193909,-0.22026655077934265,8.307879447937012,0.019208049401640892,0.17789916694164276,-0.013848437927663326
0.0,-0.5410903692245483,-0.181959331035614,9.682151794433594,0.2194111943244934,0.03302319720387459,0.012783173471689224
0.0,-0.5937628149986267,0.7230489253997803,9.586383819580078,0.23758725821971893,-0.023435818031430244,-0.07669904083013535
0.0,-0.04309643432497978,0.10055647045373917,9.38048267364502,0.4196808934211731,0.09800432622432709,0.009587380103766918
0.0,-0.24420952796936035,1.1779472827911377,10.687716484069824,0.5208810567855835,0.3430151641368866,0.09054747968912125
83038.0,-0.5458787679672241,0.31124621629714966,9.495404243469238,0.4516388475894928,0.1949433982372284,0.05752427875995636
0.0,-0.49320635199546814,0.42616790533065796,8.801085472106934,0.3505052924156189,0.3185140788555145,-0.008522115647792816
0.0,-0.11013393849134445,0.33518823981285095,8.44195556640625,0.2951115369796753,0.11717908829450607,-0.05006742849946022
0.0,-1.455675482749939,1.091755986213684,10.194510459899902,0.08312391489744186,0.027696875855326653,-0.022370554506778717
0.0,-1.1971017122268677,0.790086567401886,9.409213066101074,-0.05216467007994652,-0.002130528911948204,-0.006458165589720011
83089.0,-0.670377254486084,1.3455413579940796,9.035717010498047,-0.039448074996471405,-0.08309062570333481,0.014847123064100742
0.0,-0.8619134426116943,1.0247182846069336,9.816226959228516,-0.04797019064426422,-0.04048004746437073,0.010586065240204334
0.0,-0.8954322338104248,0.8379706144332886,9.873687744140625,-0.03731754422187805,0.014913702383637428,0.0031292142812162638
0.0,-0.7852989435195923,0.689530074596405,9.66299819946289,0.0809268057346344,0.03195793181657791,0.017044231295585632
0.0,0.08140205591917038,0.6224924325942993,9.524134635925293,0.03085937909781933,0.14168016612529755,0.001065264455974102
83139.0,-0.7517801523208618,0.4692635238170624,9.691728591918945,0.0671449527144432,0.07989483326673508,-0.01065264455974102
0.0,-0.8236061930656433,0.5602431893348694,9.691728591918945,0.05649230629205704,0.11078750342130661,-0.012783173471689224
0.0,-0.6224932670593262,1.0821791887283325,9.294290542602539,0.035187017172575,0.11398329585790634,-0.03941478580236435
0.0,-0.7517801523208618,0.9193734526634216,9.476250648498535,0.09377656131982803,0.11185276508331299,-0.004261057823896408
83192.0,-0.9816234707832336,0.871489405632019,9.370905876159668,0.07666575163602829,-0.02556634694337845,0.019174760207533836
0.0,-1.0630263090133667,0.9193734526634216,9.706093788146973,0.06601310521364212,-0.09693906456232071,0.007456851191818714
0.0,-0.8858554363250732,0.8667010068893433,10.194510459899902,0.024467792361974716,-0.06924218684434891,0.022370554506778717
0.0,-0.4740527272224426,1.2545616626739502,9.892841339111328,0.03412175178527832,0.008522115647792816,-0.007456851191818714
0.0,-0.5123599767684937,1.3263877630233765,10.232817649841309,0.07773101329803467,-0.05006742849946022,0.007456851191818714
83242.0,-0.7038961052894592,0.9241618514060974,9.528923034667969,0.07460179924964905,-0.03621899336576462,-0.004261057823896408
0.0,-0.4261687099933624,1.2018892765045166,9.96945571899414,0.05109940469264984,-0.09161274135112762,0.011717909015715122
0.0,-0.0861920639872551,1.3215993642807007,10.093954086303711,0.0436425544321537,-0.052197959274053574,0.02130528911948204
0.0,-0.3399774432182312,0.8762778043746948,9.911994934082031,0.017010942101478577,-0.0788295716047287,0.022370554506778717
0.0,-0.5410903692245483,1.0773907899856567,9.797073364257812,0.0010985539993271232,-0.007456851191818714,-0.02556634694337845
83292.0,-0.5075715780258179,0.6991068720817566,9.615114212036133,-0.018076205626130104,-0.00532632227987051,-0.019241338595747948
0.0,-0.5793976187705994,0.7948749661445618,9.682151794433594,-0.0436425544321537,-0.03834952041506767,-0.02137186750769615
0.0,-0.4596875309944153,0.9145850539207458,9.734824180603027,-0.03725096583366394,0.052197959274053574,-0.02137186750769615
0.0,-0.6751656532287598,0.7230489253997803,9.725247383117676,-0.11608053743839264,0.013848437927663326,-0.01817607507109642
83344.0,-0.6368584632873535,0.8044517636299133,9.888052940368652,-0.21195434033870697,-0.05645901709794998,-0.011784488335251808
0.0,-0.5458787679672241,0.7230489253997803,9.758766174316406,-0.3365902900695801,-0.011717909015715122,-0.05652559548616409
0.0,-0.17238332331180573,0.6847416758537292,9.442731857299805,-0.3216765820980072,0.047936901450157166,-0.038416098803281784
0.0,-0.6751656532287598,0.4405331015586853,9.768342971801758,-0.3909187614917755,0.09693906456232071,-0.06291718035936356
0.0,0.1484397053718567,1.0630255937576294,9.002198219299316,-0.31421971321105957,0.16937704384326935,-0.26638269424438477
83396.0,-0.6464352607727051,0.5267243981361389,9.911994934082031,-0.16508270800113678,0.17257283627986908,-0.027763454243540764
0.0,-0.4596875309944153,0.21547815203666687,10.022128105163574,0.10010156780481339,0.17470337450504303,0.1949433982372284
0.0,-0.6751656532287598,0.3734954595565796,9.552865028381348,-0.12566791474819183,0.1768338978290558,-0.03202451393008232
0.0,-0.8858554363250732,0.5650315880775452,9.643844604492188,-0.10762500017881393,-0.012783173471689224,0.010586065240204334
0.0,-0.890643835067749,0.2777273952960968,9.739612579345703,-0.0809268057346344,-0.030892670154571533,-0.0032623724546283484
83446.0,-0.6991077065467834,0.33997663855552673,9.964667320251465,-0.031924642622470856,0.11930961906909943,-0.05119927227497101
0.0,-0.4979947507381439,0.2537853717803955,10.079588890075684,-0.03725096583366394,0.17470337450504303,-0.07996141165494919
0.0,-0.7996641993522644,0.40222588181495667,9.773131370544434,-0.060686785727739334,0.15659387409687042,-0.07356982678174973
0.0,-0.7613569498062134,0.26815059781074524,9.658209800720215,-0.031924642622470856,0.08415589481592178,-0.013915017247200012
83497.0,-1.0726031064987183,0.507570743560791,9.907206535339355,-0.018142785876989365,-0.017044231295585632,0.019108181819319725
0.0,-0.6751656532287598,0.1867477297782898,9.84495735168457,-0.014946991577744484,0.00532632227987051,0.015912387520074844
0.0,-0.8140293955802917,0.33997663855552673,9.964667320251465,-0.0020972394850105047,0.027696875855326653,-0.0011318435426801443
0.0,-0.5889744162559509,0.16759411990642548,9.907206535339355,-0.014880413189530373,0.08522115647792816,-0.02243713289499283
0.0,-0.7805105447769165,0.12449848651885986,9.835380554199219,-0.009554090909659863,0.07137271761894226,-0.017110809683799744
83548.0,-0.8858554363250732,0.23942017555236816,9.816226959228516,-0.007423561532050371,0.02130528911948204,-0.023502396419644356
0.0,-0.8810670375823975,0.24420857429504395,9.830592155456543,0.02027331478893757,-0.002130528911948204,-0.00532632227987051
0.0,-0.8140293955802917,0.21547815203666687,9.840168952941895,0.013881727121770382,0.019174760207533836,-0.01810949668288231
0.0,-0.7996641993522644,0.24899697303771973,9.854534149169922,0.018142785876989365,0.013848437927663326,-0.01810949668288231
0.0,-0.7422033548355103,0.2968810200691223,9.806650161743164,0.01281646266579628,0.019174760207533836,-0.00532632227987051
83598.0,-0.7038961052894592,0.2968810200691223,9.84495735168457,0.017077520489692688,0.03834952041506767,-0.001065264455974102
0.0,-0.8858554363250732,0.22026655077934265,9.816226959228516,0.01810949668288231,-0.012783173471689224,0.0
0.0,-0.8571249842643738,0.2777273952960968,9.806650161743164,0.013881727121770382,-0.01810949668288231,-0.001065264455974102
0.0,-0.6847425103187561,0.17717093229293823,9.806650161743164,0.01281646266579628,-0.003195793367922306,-0.002130528911948204
83651.0,-0.6991077065467834,0.19632454216480255,9.864110946655273,0.017077520489692688,0.017044231295585632,-0.009587380103766918
0.0,-0.708684504032135,0.21547815203666687,9.773131370544434,0.025599636137485504,0.013848437927663326,-0.009587380103766918
0.0,-0.7613569498062134,0.15322890877723694,9.86889934539795,0.028728850185871124,0.014913702383637428,0.004261057823896408
0.0,-0.7565685510635376,0.2346317619085312,9.835380554199219,0.025599636137485504,0.012783173471689224,-0.003195793367922306
0.0,-0.8475481867790222,0.24420857429504395,9.720458984375,0.03731754422187805,0.02876213937997818,-0.003195793367922306
83702.0,-0.7278380990028381,0.2106897532939911,9.758766174316406,0.014946991577744484,0.03834952041506767,-0.002130528911948204
0.0,-0.7278380990028381,0.2059013396501541,9.921571731567383,0.022337263450026512,0.03515372797846794,0.004261057823896408
0.0,-0.708684504032135,0.2298433631658554,9.883264541625977,0.0297941155731678,0.05006742849946022,0.001065264455974102
0.0,-0.7278380990028381,0.24899697303771973,9.758766174316406,0.03092595934867859,0.03515372797846794,-0.003195793367922306
0.0,-0.8236061930656433,0.22505496442317963,9.840168952941895,0.03085937909781933,0.024501081556081772,0.006391586735844612
83752.0,-0.852336585521698,0.2106897532939911,9.806650161743164,0.031991224735975266,0.01810949668288231,-0.00532632227987051
0.0,-0.7757221460342407,0.3256114423274994,9.849745750427246,0.031991224735975266,0.03834952041506767,-0.011717909015715122
0.0,-0.6751656532287598,0.2537853717803955,9.81143856048584,0.03725096583366394,0.02876213937997818,0.002130528911948204
0.0,-0.7565685510635376,0.21547815203666687,9.77791976928711,0.028795430436730385,0.023435818031430244,-0.001065264455974102
83804.0,-0.8762786388397217,0.29209262132644653,9.916783332824707,0.04790361225605011,0.02876213937997818,0.001065264455974102
0.0,-0.7278380990028381,0.19632454216480255,9.950302124023438,0.031991224735975266,0.026631612330675125,-0.003195793367922306
0.0,-0.7852989435195923,0.2777273952960968,9.749189376831055,0.027730165049433708,0.001065264455974102,-0.004261057823896408
0.0,-0.8236061930656433,0.20111294090747833,9.806650161743164,0.035120438784360886,-0.006391586735844612,0.003195793367922306
0.0,-0.746991753578186,0.12449848651885986,9.888052940368652,0.03831623122096062,0.02556634694337845,0.004261057823896408
83855.0,-0.8140293955802917,0.33518823981285095,9.859322547912598,0.04577308148145676,0.04687163606286049,0.003195793367922306
0.0,-0.8379713892936707,0.1867477297782898,9.835380554199219,0.02340252883732319,0.047936901450157166,0.001065264455974102
0.0,-0.7948757410049438,0.181959331035614,9.830592155456543,0.03731754422187805,0.03621899336576462,-0.00532632227987051
0.0,-0.8236061930656433,0.2346317619085312,9.835380554199219,0.04470781609416008,0.029827404767274857,0.007456851191818714
0.0,-0.7374149560928345,0.181959331035614,9.835380554199219,0.039381496608257294,0.013848437927663326,0.002130528911948204
83904.0,-0.8475481867790222,0.2059013396501541,9.768342971801758,0.02659832127392292,0.013848437927663326,0.004261057823896408
0.0,-0.7852989435195923,0.31603461503982544,9.81143856048584,0.036185700446367264,-0.003195793367922306,0.008522115647792816
0.0,-0.9481046795845032,0.22026655077934265,9.888052940368652,0.02027331478893757,-0.003195793367922306,-0.00532632227987051
0.0,-0.8475481867790222,0.28730419278144836,9.81143856048584,0.02659832127392292,0.013848437927663326,0.001065264455974102
83957.0,-0.7374149560928345,0.3256114423274994,9.768342971801758,0.03085937909781933,0.01810949668288231,0.002130528911948204
0.0,-0.7948757410049438,0.2298433631658554,9.787496566772461,0.053229931741952896,0.022370554506778717,0.011717909015715122
0.0,-0.7182613015174866,0.22505496442317963,9.90241813659668,0.0436425544321537,0.01810949668288231,0.002130528911948204
0.0,-0.7805105447769165,0.272938996553421,9.806650161743164,0.04683834686875343,0.05752427875995636,0.003195793367922306
0.0,-0.8331829905509949,0.3495534360408783,9.883264541625977,0.06501442193984985,0.07456851005554199,-0.013848437927663326
84008.0,-0.8475481867790222,0.22505496442317963,9.86889934539795,0.05116598308086395,0.07030745595693588,-0.006391586735844612
0.0,-0.8331829905509949,0.3208230137825012,9.854534149169922,0.05216467007994652,0.03621899336576462,0.002130528911948204
0.0,-0.9241626858711243,0.19632454216480255,9.825803756713867,0.021271999925374985,0.009587380103766918,0.008522115647792816
0.0,-0.9289510846138,0.23942017555236816,9.773131370544434,0.00848882645368576,0.017044231295585632,0.002130528911948204
0.0,-0.8236061930656433,0.3064578175544739,9.782708168029785,0.012749884277582169,0.023435818031430244,0.004261057823896408
84058.0,-0.7948757410049438,0.2298433631658554,9.81143856048584,0.014880413189530373,0.03302319720387459,0.008522115647792816
0.0,-0.7805105447769165,0.29209262132644653,9.84495735168457,0.029860693961381912,0.04261057823896408,-0.002130528911948204
0.0,-0.8954322338104248,0.2777273952960968,9.81143856048584,0.03092595934867859,0.04367584362626076,-0.002130528911948204
0.0,-0.9481046795845032,0.29209262132644653,9.873687744140625,0.025599636137485504,0.026631612330675125,-0.001065264455974102
84109.0,-0.8475481867790222,0.2968810200691223,9.734824180603027,0.017077520489692688,0.024501081556081772,-0.009587380103766918
0.0,-0.8044525980949402,0.2059013396501541,9.768342971801758,0.019208049401640892,0.013848437927663326,-0.008522115647792816
0.0,-0.9002206325531006,0.17238251864910126,9.816226959228516,0.00848882645368576,-0.01810949668288231,0.002130528911948204
0.0,-0.8714902400970459,0.2537853717803955,9.806650161743164,0.007456851191818714,-0.015978965908288956,0.0
0.0,-0.9864119291305542,0.35913026332855225,9.84495735168457,-0.0010319749126210809,-0.014913702383637428,-0.005392901133745909
84160.0,-0.8283945918083191,0.2106897532939911,9.816226959228516,0.017077520489692688,-0.007456851191818714,-0.002130528911948204
0.0,-0.8044525980949402,0.33039984107017517,9.816226959228516,0.025533057749271393,-0.007456851191818714,0.011717909015715122
0.0,-0.7948757410049438,0.23942017555236816,9.677363395690918,0.022337263450026512,-0.013848437927663326,0.004261057823896408
0.0,-0.8714902400970459,0.24420857429504395,9.797073364257812,0.028728850185871124,-0.002130528911948204,0.001065264455974102
0.0,-0.6943193078041077,0.40701428055763245,9.830592155456543,0.0234691072255373,-0.001065264455974102,-0.006391586735844612
84209.0,-0.6991077065467834,0.15801730751991272,9.792284965515137,0.033056486397981644,0.012783173471689224,-0.009587380103766918
0.0,-0.9193742275238037,0.22026655077934265,9.782708168029785,0.017010942101478577,0.004261057823896408,0.002130528911948204
0.0,-0.7900873422622681,0.2585737705230713,9.854534149169922,0.019208049401640892,-0.01065264455974102,-0.002130528911948204
0.0,-0.7278380990028381,0.16759411990642548,9.734824180603027,0.014880413189530373,-0.01065264455974102,0.008522115647792816
84264.0,-0.8379713892936707,0.2059013396501541,9.734824180603027,0.02027331478893757,-0.019174760207533836,-0.009587380103766918
0.0,-0.7374149560928345,0.22026655077934265,9.720458984375,0.025533057749271393,-0.001065264455974102,0.007456851191818714
0.0,-0.670377254486084,0.3064578175544739,9.883264541625977,0.027663586661219597,-0.014913702383637428,0.002130528911948204
0.0,-0.7422033548355103,0.17238251864910126,9.859322547912598,0.039381496608257294,0.001065264455974102,0.006391586735844612
0.0,-0.7182613015174866,0.2777273952960968,9.787496566772461,0.04051334038376808,0.002130528911948204,-0.006391586735844612
84314.0,-0.7948757410049438,0.2968810200691223,9.75397777557373,0.03298990800976753,0.004261057823896408,0.003195793367922306
0.0,-0.7757221460342407,0.2537853717803955,9.864110946655273,0.01281646266579628,-0.00532632227987051,-0.011717909015715122
0.0,-0.6464352607727051,0.2059013396501541,9.840168952941895,0.02340252883732319,0.001065264455974102,0.003195793367922306
0.0,-0.7613569498062134,0.2777273952960968,9.787496566772461,0.022337263450026512,0.008522115647792816,0.004261057823896408
0.0,-0.6895309090614319,0.26336219906806946,9.763554573059082,0.027663586661219597,0.023435818031430244,0.009587380103766918
84362.0,-0.6943193078041077,0.2298433631658554,9.840168952941895,0.02659832127392292,0.017044231295585632,0.001065264455974102
0.0,-0.708684504032135,0.23942017555236816,9.797073364257812,0.03302319720387459,0.015978965908288956,0.0
0.0,-0.7757221460342407,0.26336219906806946,9.81143856048584,0.02130528911948204,0.029827404767274857,0.0
0.0,-0.7709337472915649,0.2537853717803955,9.840168952941895,0.039381496608257294,0.03195793181657791,0.006391586735844612
84414.0,-0.7374149560928345,0.26336219906806946,9.840168952941895,0.036185700446367264,0.029827404767274857,0.001065264455974102
0.0,-0.746991753578186,0.19153612852096558,9.744400978088379,0.025599636137485504,0.014913702383637428,-0.007456851191818714
0.0,-0.6608004570007324,0.17238251864910126,9.873687744140625,0.042577289044857025,0.030892670154571533,0.002130528911948204
0.0,-0.8475481867790222,0.3016694188117981,9.840168952941895,0.02340252883732319,0.02876213937997818,0.001065264455974102
0.0,-0.7182613015174866,0.14365209639072418,9.758766174316406,0.03092595934867859,0.034088462591171265,-0.004261057823896408
84465.0,-0.6560120582580566,0.22026655077934265,9.84495735168457,0.031924642622470856,0.022370554506778717,0.001065264455974102
0.0,-0.7757221460342407,0.2777273952960968,9.8784761428833,0.050034139305353165,0.019174760207533836,0.00532632227987051
0.0,-0.6560120582580566,0.28730419278144836,9.797073364257812,0.03302319720387459,0.020240023732185364,0.0
0.0,-0.7757221460342407,0.181959331035614,9.840168952941895,0.017077520489692688,0.01065264455974102,-0.002130528911948204
0.0,-0.7661453485488892,0.24899697303771973,9.768342971801758,0.03405517339706421,0.013848437927663326,0.009587380103766918
84516.0,-0.7326264977455139,0.16759411990642548,9.849745750427246,0.024534372612833977,0.013848437927663326,-0.01065264455974102
0.0,-0.7661453485488892,0.33997663855552673,9.873687744140625,0.04157860204577446,0.014913702383637428,-0.011717909015715122
0.0,-0.8044525980949402,0.2825157940387726,9.90241813659668,0.021271999925374985,0.017044231295585632,0.00532632227987051
0.0,-0.7326264977455139,0.2346317619085312,9.801861763000488,0.04044675827026367,0.013848437927663326,0.007456851191818714
0.0,-0.746991753578186,0.2825157940387726,9.744400978088379,0.035120438784360886,-0.001065264455974102,0.002130528911948204
84566.0,-0.7565685510635376,0.19632454216480255,9.840168952941895,0.027730165049433708,0.01065264455974102,-0.011717909015715122
0.0,-0.627281665802002,0.2585737705230713,9.806650161743164,0.042643867433071136,0.020240023732185364,-0.004261057823896408
0.0,-0.6943193078041077,0.15322890877723694,9.801861763000488,0.03405517339706421,0.008522115647792816,0.012783173471689224
0.0,-0.5985512137413025,0.3208230137825012,9.96945571899414,0.04044675827026367,0.024501081556081772,0.00532632227987051
84621.0,-0.6943193078041077,0.24420857429504395,9.816226959228516,0.03298990800976753,0.030892670154571533,0.002130528911948204
0.0,-0.708684504032135,0.3495534360408783,9.725247383117676,0.05116598308086395,0.03302319720387459,-0.002130528911948204
0.0,-0.7278380990028381,0.26815059781074524,9.86889934539795,0.04470781609416008,0.015978965908288956,0.007456851191818714
0.0,-0.8140293955802917,0.2777273952960968,9.816226959228516,0.0436425544321537,0.026631612330675125,0.004261057823896408
0.0,-0.6512236595153809,0.3256114423274994,9.864110946655273,0.0436425544321537,0.03621899336576462,0.003195793367922306
84669.0,-0.7709337472915649,0.3495534360408783,9.90241813659668,0.04157860204577446,0.022370554506778717,-0.00532632227987051
0.0,-0.6177048683166504,0.3495534360408783,9.801861763000488,0.029860693961381912,0.024501081556081772,-0.002130528911948204
0.0,-0.7565685510635376,0.24899697303771973,9.859322547912598,0.035187017172575,0.020240023732185364,-0.001065264455974102
