0,-1.9871885776519775,1.015141487121582,13.249512672424316
0,0.6416446566581726,-0.5123591423034668,16.04115104675293
0,0.5889720916748047,-1.968033790588379,18.28691291809082
0,-0.39265090227127075,-2.762908697128296,21.27487564086914
0,-0.6608019471168518,-3.2800562381744385,26.36973762512207
49270,-2.5522215366363525,-7.110779285430908,30.032865524291992
0,-3.931281566619873,-15.294160842895508,28.955474853515625
0,-0.28730618953704834,-23.836671829223633,22.404939651489258
0,6.991067886352539,-38.55143737792969,10.90798282623291
49313,14.446613311767578,-51.99248504638672,5.377377986907959
0,14.65251350402832,-33.260250091552734,10.47223949432373
0,5.492300033569336,11.128249168395996,-12.981361389160156
0,0.5650309324264526,-0.033518824726343155,6.856993675231934
49364,-2.5282788276672363,-3.821146011352539,19.129671096801758
0,0.20111140608787537,-0.8379706144332886,18.296489715576172
0,-10.544065475463867,-4.438849925994873,13.98692512512207
0,0.6703755259513855,-0.689530074596405,11.66455078125
49416,-1.0678147077560425,-0.5841852426528931,9.854534149169922
0,-0.952893078327179,-1.0773907899856567,10.02691650390625
0,-1.1061220169067383,-0.7852981686592102,10.1753568649292
0,-1.1923131942749023,-0.6703764796257019,10.074800491333008
0,-1.2306205034255981,-0.7469909191131592,10.050858497619629
49467,-1.288081407546997,-0.689530074596405,9.959878921508789
0,-1.2832930088043213,-0.790086567401886,9.806650161743164
0,-1.4604638814926147,-0.790086567401886,9.720458984375
0,-3.988741159439087,-0.9768342971801758,12.29662036895752
0,-1.2593510150909424,-1.1109095811843872,9.988609313964844
49518,-1.288081407546997,-1.335964560508728,9.792284965515137
0,-1.5705971717834473,-1.1348515748977661,9.825803756713867
0,-1.5514435768127441,-1.0965443849563599,9.758766174316406
0,-1.5658087730407715,-1.1300631761550903,9.514557838439941
49569,-1.4365218877792358,-1.1635819673538208,9.634267807006836
0,-1.4796174764633179,-1.1061211824417114,9.605537414550781
0,-1.5705971717834473,-1.2401964664459229,9.495404243469238
0,-1.6280580759048462,-1.2497732639312744,9.682151794433594
0,-1.6184812784194946,-1.1683704853057861,10.390835762023926
49621,-2.485182285308838,-0.8858546018600464,11.314997673034668
0,-0.7422034740447998,-1.1013327836990356,11.923124313354492
0,-1.513136386871338,-1.1061211824417114,11.841721534729004
0,-1.632846713066101,-1.1827356815338135,12.717999458312988
0,-1.934516191482544,-1.2880805730819702,12.88559341430664
49671,-3.1890780925750732,-2.2888567447662354,16.069881439208984
0,-4.525042533874512,-2.4372973442077637,17.827226638793945
0,-7.422027111053467,-4.242525577545166,23.113622665405273
0,-9.026143074035645,-8.858546257019043,29.132646560668945
49722,-4.108452796936035,-0.7422025203704834,31.90034294128418
0,-6.143524646759033,7.8098859786987305,32.14455032348633
0,-4.505888938903809,17.295713424682617,15.356410026550293
0,-11.439496994018555,18.53590965270996,11.621454238891602
0,-4.663905620574951,8.398859977722168,5.6598920822143555
49789,-5.329493045806885,3.8163576126098633,3.37103533744812
0,-8.403648376464844,3.9887399673461914,3.43807315826416
0,-8.279150009155273,5.468356609344482,5.430048942565918
0,-8.2935152053833,4.405331134796143,8.044517517089844
0,-9.753978729248047,1.742978811264038,9.677362442016602
0,-9.414002418518066,-1.1971008777618408,11.362879753112793
49829,-7.948750972747803,-3.8115692138671875,13.848061561584473
0,-6.0764851570129395,-5.152322292327881,15.634137153625488
0,-4.951210975646973,-5.339069843292236,18.4066219329834
0,-5.875372886657715,-6.224924564361572,22.668302536010742
49874,-6.196196556091309,-9.610325813293457,24.224533081054688
0,-2.628835439682007,-15.207969665527344,24.933216094970703
0,4.692633152008057,-20.336349487304688,24.827871322631836
0,10.108318328857422,-26.173412322998047,18.22466468811035
49926,5.870582103729248,-36.5977668762207,7.805098056793213
0,8.418012619018555,-40.11245346069336,5.894525051116943
0,-14.609417915344238,-9.188945770263672,-12.492945671081543
0,1.134851098060608,13.75708293914795,6.200982570648193
0,0.7422014474868774,-4.587290287017822,12.871228218078613
49976,-0.20590347051620483,-2.4899697303771973,24.818294525146484
0,-10.615891456604004,-4.141968727111816,12.152966499328613
0,-0.22026750445365906,-1.3694833517074585,10.936713218688965
0,-1.2306205034255981,-0.8667010068893433,9.974244117736816
50028,-1.3359653949737549,-1.0247182846069336,9.864110946655273
0,-0.9433164000511169,-0.9193734526634216,10.237606048583984
0,-1.3934262990951538,-0.8331822156906128,10.046070098876953
0,-1.3790611028671265,-0.8188169598579407,9.950302124023438
0,-1.5035595893859863,-0.933738648891449,9.787496566772461
50079,-1.369484305381775,-0.8858546018600464,9.883264541625977
0,-1.4796174764633179,-1.0247182846069336,9.792284965515137
0,-1.211466908454895,-0.933738648891449,9.75397777557373
0,-1.1971017122268677,-1.0965443849563599,9.615114212036133
0,-1.3838495016098022,-1.158793568611145,9.677363395690918
50129,-1.3646957874298096,-1.0438719987869263,9.730035781860352
0,-1.1204872131347656,-1.1252747774124146,9.653421401977539
0,-1.177947998046875,-1.1540051698684692,9.77791976928711
0,-1.2018901109695435,-1.1971008777618408,9.701305389404297
50181,-1.2737162113189697,-1.0630255937576294,9.763554573059082
0,-1.3646957874298096,-1.1109095811843872,9.787496566772461
0,-1.3168118000030518,-1.235408067703247,9.691728591918945
0,-1.1252756118774414,-1.2306196689605713,9.744400978088379
0,-1.3455421924591064,-1.158793568611145,9.758766174316406
50232,-2.0494375228881836,-1.6615760326385498,10.141838073730469
0,-0.55545574426651,-1.6376339197158813,11.377246856689453
0,-0.9337396025657654,-1.403002142906189,11.329362869262695
0,-1.5035598278045654,-1.5083470344543457,12.114660263061523
0,-1.4030033349990845,-2.0446481704711914,12.717999458312988
50283,-2.351107120513916,-2.451662540435791,14.551958084106445
0,-1.9105740785598755,-1.987187385559082,14.384364128112793
0,-3.7158024311065674,-11.295844078063965,16.213533401489258
0,-5.894526481628418,-5.477933406829834,18.84236717224121
0,-7.728485584259033,-1.8052281141281128,26.73365592956543
50333,-10.965446472167969,-5.348646640777588,26.159048080444336
0,-5.377379417419434,-1.2114660739898682,27.121517181396484
0,-3.7876291275024414,9.658209800720215,23.76005744934082
0,-10.716446876525879,23.123199462890625,-0.6751658916473389
50385,-6.7803802490234375,8.317456245422363,10.553641319274902
0,-4.23773717880249,4.467580318450928,4.347869873046875
0,-6.962338924407959,3.5051112174987793,3.9791626930236816
0,-5.832275867462158,3.8163576126098633,4.9320549964904785
0,-4.151546478271484,1.9632453918457031,5.224147319793701
50453,-1.4939824342727661,0.4884171485900879,7.144298076629639
0,0.3112454116344452,0.15322890877723694,9.08838939666748
0,-0.3974384367465973,-0.5985504388809204,11.137825965881348
0,-1.2306208610534668,-3.754108190536499,13.062764167785645
0,-2.1021101474761963,-5.736507415771484,14.63814926147461
0,-4.539407730102539,-6.598419666290283,16.53435707092285
50492,-6.861783981323242,-8.418013572692871,17.176002502441406
0,-7.718907833099365,-10.113107681274414,17.587804794311523
0,-8.97825813293457,-11.12346076965332,17.271770477294922
0,-12.210430145263672,-12.521675109863281,16.017208099365234
50537,-15.006857872009277,-15.64371395111084,13.350067138671875
0,-12.334928512573242,-21.528661727905273,8.513779640197754
0,-3.696648120880127,-27.8732967376709,7.249642372131348
0,-6.440402984619141,-23.45359992980957,4.204217433929443
50589,-8.418013572692871,-23.099258422851562,7.225700378417969
0,-7.220913410186768,0.7374141216278076,11.267111778259277
0,4.299985408782959,-1.091755986213684,10.845733642578125
0,0.6943165063858032,-10.08437728881836,22.768857955932617
0,-2.3127996921539307,0.9864110946655273,10.72602367401123
50639,-1.675942063331604,-0.6224924325942993,9.351752281188965
0,-1.3838495016098022,-0.8571242094039917,9.476250648498535
0,-1.9536694288253784,-0.8092401623725891,9.481039047241211
0,-1.1252756118774414,-0.9050082564353943,10.20887565612793
50691,-1.3982146978378296,-0.8475474119186401,9.983820915222168
0,-1.4413102865219116,-0.8667010068893433,9.840168952941895
0,-1.4939827919006348,-0.8810662031173706,9.710882186889648
0,-1.4077914953231812,-0.8092401623725891,9.787496566772461
0,-1.4844058752059937,-0.8188169598579407,9.677363395690918
50742,-1.513136386871338,-0.8140285611152649,9.710882186889648
0,-1.5849623680114746,-0.8619126081466675,9.749189376831055
0,-1.4508870840072632,-0.8427590131759644,9.782708168029785
0,-1.675942063331604,-0.790086567401886,9.730035781860352
0,-1.7621333599090576,-0.8379706144332886,9.677363395690918
50792,-1.795652151107788,-0.8858546018600464,9.44752025604248
0,-1.6472116708755493,-0.8331822156906128,9.782708168029785
0,-1.6184812784194946,-0.7661445140838623,9.840168952941895
0,-1.8387477397918701,-0.7996633648872375,9.715670585632324
50844,-1.8243825435638428,-0.727837324142456,9.8784761428833
0,-1.4844058752059937,-0.8044517636299133,9.806650161743164
0,-1.55623197555542,-0.8188169598579407,9.490615844726562
0,-1.288081407546997,-0.8762778043746948,9.749189376831055
0,-1.4077914953231812,-0.8092401623725891,9.864110946655273
50895,-1.3742727041244507,-0.871489405632019,9.710882186889648
0,-1.4413102865219116,-0.8379706144332886,9.68694019317627
0,-1.4508870840072632,-0.751779317855835,9.734824180603027
0,-1.3982146978378296,-0.7996633648872375,9.792284965515137
0,-1.4508870840072632,-0.7852981686592102,9.806650161743164
50945,-1.5227131843566895,-0.7996633648872375,9.643844604492188
0,-1.3790611028671265,-0.7086837291717529,9.710882186889648
0,-1.3790611028671265,-0.7805097699165344,9.677363395690918
0,-1.3742727041244507,-0.6512228846549988,9.792284965515137
50997,-1.4604638814926147,-0.6703764796257019,9.926360130310059
0,-1.2928698062896729,-0.7422025203704834,9.849745750427246
0,-1.1923131942749023,-0.8092401623725891,9.835380554199219
0,-1.211466908454895,-0.6991068720817566,9.763554573059082
0,-1.2401973009109497,-0.6847416758537292,9.787496566772461
51048,-1.3072350025177002,-0.7086837291717529,9.849745750427246
0,-1.1156988143920898,-0.646434485912323,9.86889934539795
0,-1.3455421924591064,-0.6224924325942993,9.849745750427246
0,-1.3934262990951538,-0.6607996821403503,9.825803756713867
0,-1.288081407546997,-0.6751648783683777,9.86889934539795
51098,-1.211466908454895,-0.7086837291717529,9.8784761428833
0,-1.2306205034255981,-0.6272808313369751,9.797073364257812
0,-1.1156988143920898,-0.6368576288223267,9.768342971801758
0,-1.3742727041244507,-0.608127236366272,9.90241813659668
51150,-1.1396408081054688,-0.6847416758537292,9.90241813659668
0,-1.1875247955322266,-0.7757213711738586,9.725247383117676
0,-1.3455421924591064,-0.7134721279144287,9.749189376831055
0,-1.211466908454895,-0.7326257228851318,9.715670585632324
0,-1.2306205034255981,-0.6512228846549988,9.873687744140625
51201,-1.2545626163482666,-0.790086567401886,9.725247383117676
0,-1.4460986852645874,-0.40222588181495667,9.658209800720215
0,-1.3168118000030518,-0.5841852426528931,9.797073364257812
0,-1.2018901109695435,-0.5171475410461426,9.696516990661621
0,-1.244985818862915,-0.5363011956214905,9.677363395690918
51251,-1.2210437059402466,-0.5937620401382446,9.691728591918945
0,-1.1396408081054688,-0.569819986820221,9.821015357971191
0,-1.0773916244506836,-0.4692635238170624,9.591172218322754
0,-1.2306205034255981,-0.42616790533065796,9.739612579345703
51303,-1.3072350025177002,-0.4596867263317108,9.979032516479492
0,-1.508347988128662,-0.2298433631658554,9.90241813659668
0,-1.513136386871338,-0.24420857429504395,9.859322547912598
0,-1.5849623680114746,-0.19153612852096558,9.730035781860352
0,-1.43173348903656,-0.11013327538967133,9.931148529052734
51354,-1.355118989944458,-0.28730419278144836,9.797073364257812
0,-1.4700406789779663,-0.43095630407333374,9.859322547912598
0,-1.2976582050323486,-0.2968810200691223,9.84495735168457
0,-1.3503305912017822,-0.31124621629714966,9.720458984375
0,-1.331176996231079,-0.31603461503982544,9.619902610778809
51404,-1.3455421924591064,-0.4118026793003082,9.758766174316406
0,-1.312023401260376,-0.40701428055763245,9.677363395690918
0,-1.4269450902938843,-0.3495534360408783,9.782708168029785
0,-1.3646957874298096,-0.5363011956214905,9.897629737854004
51456,-1.4030030965805054,-0.5506663918495178,9.758766174316406
0,-1.412579894065857,-0.4357447028160095,9.835380554199219
0,-1.3263885974884033,-0.5650315880775452,9.835380554199219
0,-1.1731595993041992,-0.5793967843055725,9.801861763000488
0,-1.3407537937164307,-0.6177040338516235,9.792284965515137
51508,-1.1731595993041992,-0.7182605266571045,9.849745750427246
0,-1.177947998046875,-0.5602431893348694,9.806650161743164
0,-1.2306205034255981,-0.7852981686592102,9.830592155456543
0,-1.0247191190719604,-0.828393816947937,9.797073364257812
0,-1.2306205034255981,-0.9385270476341248,9.964667320251465
51559,-1.235408902168274,-0.6991068720817566,10.141838073730469
0,-1.288081407546997,-0.8044517636299133,10.405200958251953
0,-1.3599073886871338,-0.9385270476341248,11.109095573425293
0,-0.8906441330909729,-0.8858546018600464,12.919112205505371
0,-1.1875252723693848,-1.460463047027588,14.03959846496582
51609,-2.3127999305725098,-2.1164743900299072,15.203181266784668
0,-2.4564523696899414,-0.4596867263317108,16.41464614868164
0,-3.8307242393493652,-1.4221558570861816,18.09537696838379
0,-6.885725021362305,-2.1356279850006104,16.83602523803711
51661,-2.5187020301818848,-5.329493045806885,21.768081665039062
0,-9.136275291442871,-1.3886369466781616,20.949264526367188
0,-16.802509307861328,5.92325496673584,8.51856803894043
0,-18.138473510742188,7.627926826477051,9.979031562805176
0,-6.028600692749023,4.175487995147705,7.0293755531311035
51726,-6.718130588531494,1.9967641830444336,4.261678218841553
0,-5.453991889953613,1.8148049116134644,4.098872661590576
0,-3.2656917572021484,4.027047157287598,5.813121795654297
0,-4.041412830352783,4.941632270812988,6.880935192108154
0,-4.261679649353027,3.5242648124694824,7.656656265258789
0,-3.5529961585998535,1.8914192914962769,9.188945770263672
51765,-4.079720497131348,0.5746083855628967,10.869675636291504
0,-4.510677337646484,-0.8140285611152649,12.18648624420166
0,-5.176265239715576,-2.140416383743286,13.153743743896484
0,-4.783616065979004,-3.337517261505127,14.791378021240234
51813,-4.860230922698975,-4.046200752258301,16.429012298583984
0,-4.860230922698975,-4.807557106018066,17.4537296295166
0,-4.596868515014648,-6.617573261260986,18.1097412109375
0,-2.1691484451293945,-7.603984832763672,19.01474952697754
51866,2.695868968963623,-7.493851184844971,22.47197723388672
0,2.346315860748291,-11.741165161132812,19.02432632446289
0,2.351104974746704,-23.381772994995117,12.267889976501465
0,8.614336967468262,-33.509246826171875,7.671022891998291
0,12.172120094299316,-35.02717208862305,6.871359825134277
51916,4.7644572257995605,-24.076091766357422,50.57032775878906
0,1.8052271604537964,14.144943237304688,11.30063247680664
0,2.863464117050171,-3.4189200401306152,13.474567413330078
0,-0.4644768238067627,-1.5849615335464478,19.349937438964844
51967,-11.6118803024292,-7.647080421447754,28.950687408447266
0,0.11492058634757996,-0.3687070608139038,12.598289489746094
0,-1.4508870840072632,-1.015141487121582,9.437943458557129
0,-1.5418667793273926,-1.0247182846069336,9.332598686218262
0,-0.8188177943229675,-0.9864110946655273,9.988609313964844
52018,-1.0630263090133667,-0.7182605266571045,10.141838073730469
0,-1.2162553071975708,-0.7996633648872375,10.041281700134277
0,-1.3216001987457275,-0.6943184733390808,9.888052940368652
0,-1.2737162113189697,-0.8044517636299133,9.773131370544434
0,-1.3168118000030518,-0.8236053586006165,9.787496566772461
52068,-1.3024466037750244,-0.871489405632019,9.840168952941895
0,-0.9289510846138,-0.9385270476341248,9.81143856048584
0,-1.1587944030761719,-0.8810662031173706,9.744400978088379
0,-1.2066785097122192,-0.8044517636299133,9.643844604492188
52121,-1.2306205034255981,-0.9720458984375,9.68694019317627
0,-1.2162553071975708,-0.9193734526634216,9.648633003234863
0,-1.2737162113189697,-1.1252747774124146,9.639056205749512
0,-1.2785046100616455,-1.0821791887283325,9.816226959228516
0,-1.1492176055908203,-1.1013327836990356,9.749189376831055
52171,-0.08140351623296738,-2.22660756111145,7.666234016418457
0,-1.1444292068481445,-1.335964560508728,9.667786598205566
0,-0.7709339261054993,-1.1061211824417114,10.778696060180664
0,-2.4085679054260254,-1.335964560508728,11.468226432800293
0,-1.0630266666412354,-1.1204863786697388,12.143390655517578
52224,-1.5418670177459717,-1.623268723487854,12.674903869628906
0,-1.369484543800354,-2.0685901641845703,13.374011039733887
0,-2.1068990230560303,-1.8914192914962769,16.031574249267578
0,-3.9073386192321777,-2.006340980529785,17.25740623474121
0,-6.162676811218262,-2.7485435009002686,20.35550308227539
52274,-10.94150447845459,-6.244078159332275,29.391220092773438
0,-7.086839199066162,-3.5482068061828613,30.114269256591797
0,-6.282387733459473,1.800439715385437,29.506141662597656
0,-1.4317340850830078,18.315643310546875,18.48323631286621
52326,-10.366893768310547,23.281217575073242,6.756435871124268
0,-6.718130588531494,11.530475616455078,8.892064094543457
0,-5.621586322784424,5.453991413116455,4.146756649017334
0,-7.091626167297363,3.9887399673461914,3.485957145690918
0,-6.042965888977051,4.596867084503174,5.602431297302246
52394,-5.051766395568848,5.20978307723999,8.245630264282227
0,-5.774815559387207,3.2561142444610596,10.60152530670166
0,-5.48751163482666,0.4596867263317108,12.172121047973633
0,-2.5426437854766846,-0.8858546018600464,15.418659210205078
0,-0.5985519886016846,-2.8586769104003906,17.808073043823242
0,-0.7565694451332092,-3.754108190536499,20.0969295501709
52433,-2.269705295562744,-4.410119533538818,24.17664909362793
0,-5.042191028594971,-7.422025203704834,27.327417373657227
0,-5.932834148406982,-14.465766906738281,27.988218307495117
0,-1.4317346811294556,-20.23100471496582,24.92363929748535
52478,7.125142574310303,-25.2109432220459,19.292476654052734
0,7.546523094177246,-42.79396057128906,7.3501996994018555
0,9.567229270935059,-46.5528564453125,4.841076374053955
0,9.074023246765137,-27.82541275024414,11.894394874572754
52529,2.8107922077178955,19.167978286743164,6.919242858886719
0,2.432508707046509,-0.9002198576927185,3.821146011352539
0,-0.421380877494812,-2.049436569213867,16.974889755249023
0,1.187522530555725,-0.31124621629714966,17.951725006103516
0,-3.198654890060425,-3.509899616241455,16.687585830688477
52579,0.25857269763946533,-0.2825157940387726,12.215216636657715
0,-1.8531129360198975,-1.0055646896362305,9.682151794433594
0,-1.010353922843933,-1.436521053314209,9.945513725280762
0,-1.3263885974884033,-0.7805097699165344,9.768342971801758
52631,-0.7422033548355103,-0.7134721279144287,10.065223693847656
0,-1.1300640106201172,-0.727837324142456,9.979032516479492
0,-1.0151423215866089,-0.6847416758537292,9.90241813659668
0,-1.091756820678711,-0.7757213711738586,9.86889934539795
0,-1.1731595993041992,-0.7469909191131592,9.849745750427246
52684,-0.9720466732978821,-0.8523358106613159,9.854534149169922
0,-0.8619134426116943,-0.9193734526634216,9.84495735168457
0,-0.9002206325531006,-0.7996633648872375,9.648633003234863
0,-1.1396408081054688,-0.9576807022094727,9.734824180603027
0,-1.0390843152999878,-1.1013327836990356,9.600749015808105
52732,-0.8667018413543701,-0.933738648891449,9.739612579345703
0,-0.9816234707832336,-1.0295066833496094,9.888052940368652
0,-1.0630263090133667,-1.039083480834961,9.81143856048584
0,-1.1156988143920898,-1.1300631761550903,9.883264541625977
52785,-1.091756820678711,-1.0007762908935547,9.974244117736816
0,-1.0534495115280151,-0.9768342971801758,9.979032516479492
0,-1.177948236465454,-1.1348515748977661,10.438719749450684
0,-4.127604961395264,-3.1459810733795166,13.110648155212402
0,-1.3168121576309204,-0.9528923034667969,12.282255172729492
52836,-1.1109106540679932,-1.4508862495422363,13.42668342590332
0,-2.1835131645202637,-1.5514427423477173,13.91510009765625
0,-2.863466739654541,-2.0685901641845703,16.045940399169922
0,-3.7780518531799316,-1.9345149993896484,18.243816375732422
0,-7.398085117340088,-4.477157115936279,23.065738677978516
52885,-10.247185707092285,-5.875370979309082,29.549238204956055
0,-7.795523166656494,-3.758896589279175,30.569168090820312
0,-6.981494903564453,7.891288757324219,31.201236724853516
0,-10.912772178649902,16.21832275390625,15.825672149658203
52937,-13.311762809753418,20.092140197753906,13.13937759399414
0,-5.5641255378723145,10.012551307678223,5.3534345626831055
0,-7.5417351722717285,5.439626216888428,3.0789427757263184
0,-6.617574214935303,4.0749311447143555,4.204217433929443
0,-4.347870826721191,4.520252704620361,6.497862815856934
53003,-4.951209545135498,4.180276393890381,8.3892822265625
0,-4.29041051864624,3.308786630630493,11.075576782226562
0,-1.9153624773025513,1.5658079385757446,14.36521053314209
0,-0.7948765158653259,-0.33518823981285095,17.875110626220703
0,0.08618943393230438,-2.4851813316345215,21.054609298706055
0,-0.08140497654676437,-4.477157115936279,24.353818893432617
53045,-2.2218215465545654,-8.312667846679688,27.576416015625
0,-4.9368462562561035,-14.111424446105957,28.332983016967773
0,-2.624047040939331,-21.408950805664062,23.774423599243164
0,6.095635890960693,-27.878084182739258,17.243040084838867
53090,9.926359176635742,-43.952754974365234,7.647080898284912
0,8.020575523376465,-48.032474517822266,4.400543212890625
0,0.4213804602622986,1.7046716213226318,-11.334151268005371
0,-0.4788414239883423,4.113238334655762,12.176909446716309
53142,2.456449270248413,-4.721365928649902,18.780118942260742
0,0.39743566513061523,-2.0638017654418945,21.52387237548828
0,-2.8778316974639893,-5.765237808227539,13.479355812072754
0,-0.4357456564903259,-1.4844050407409668,10.424354553222656
0,-1.6041159629821777,-0.47405192255973816,9.500192642211914
53191,-1.1587944030761719,-0.6512228846549988,9.998186111450195
0,-1.3599073886871338,-0.6177040338516235,9.964667320251465
0,-1.2401973009109497,-0.5746083855628967,10.055646896362305
0,-1.3599073886871338,-0.608127236366272,9.93593692779541
53243,-1.4077914953231812,-0.6416460275650024,9.921571731567383
0,-1.4652522802352905,-0.6560112833976746,9.86889934539795
0,-1.455675482749939,-0.7086837291717529,9.90241813659668
0,-1.091756820678711,-0.7469909191131592,9.849745750427246
0,-1.2976582050323486,-0.8044517636299133,9.892841339111328
53293,-1.3646957874298096,-0.7374141216278076,9.706093788146973
0,-1.3168118000030518,-0.9864110946655273,9.519346237182617
0,-1.2641394138336182,-0.9433154463768005,9.734824180603027
0,-1.3982146978378296,-0.7565677165985107,9.648633003234863
0,-1.4987711906433105,-0.8762778043746948,9.749189376831055
53343,-1.4269450902938843,-0.9241618514060974,9.950302124023438
0,-1.2785046100616455,-0.9097966551780701,10.079588890075684
0,-1.6807304620742798,-0.7182605266571045,10.405200958251953
0,0.3639177083969116,-1.3407529592514038,11.525687217712402
53397,-1.1971019506454468,-1.2689268589019775,12.085929870605469
0,-1.6041163206100464,-1.7286136150360107,13.139378547668457
0,-2.2697043418884277,-2.078166961669922,13.546393394470215
0,-2.6336233615875244,-3.1699230670928955,15.849615097045898
0,-4.079720973968506,-1.656787633895874,16.89827537536621
53448,-5.693413257598877,-2.801215887069702,19.713857650756836
0,-11.923127174377441,-7.354987621307373,26.106374740600586
0,-9.471465110778809,-4.999093055725098,31.067161560058594
0,-2.715027332305908,-1.3120225667953491,30.171730041503906
0,-5.032614231109619,15.10262393951416,27.834989547729492
53496,-13.608642578125,26.30270004272461,6.5170159339904785
0,-7.7524261474609375,13.311761856079102,11.25274658203125
0,-6.181829452514648,6.382941722869873,3.7588961124420166
0,-8.025364875793457,5.027823448181152,3.5386295318603516
53556,-6.5792670249938965,4.869806289672852,5.832274913787842
0,-6.521806240081787,5.295974254608154,7.819462299346924
0,-6.31590461730957,3.7205893993377686,10.074800491333008
0,-4.663906097412109,1.7381904125213623,12.555193901062012
0,-2.868255138397217,0.6799532771110535,15.547945976257324
0,-1.7429805994033813,-0.9385270476341248,18.794483184814453
53598,-1.1492186784744263,-1.8962076902389526,21.878215789794922
0,-1.93451726436615,-3.7445313930511475,26.30748748779297
0,-3.002331495285034,-8.097189903259277,29.496564865112305
0,-3.313577890396118,-14.437036514282227,30.339323043823242
53649,0.48362648487091064,-21.19347381591797,27.265169143676758
0,10.022127151489258,-29.27629852294922,17.511192321777344
0,9.188945770263672,-53.89347839355469,4.845864772796631
0,15.969324111938477,-44.69017028808594,8.513782501220703
53701,4.4867329597473145,-25.488670349121094,14.935029983520508
0,-9.907206535339355,23.39134979248047,6.497862339019775
0,-1.9776114225387573,-3.294421434402466,9.68694019317627
0,-0.07661627978086472,-5.5976433753967285,21.902156829833984
0,-0.6464361548423767,-1.5753847360610962,19.833566665649414
53753,-1.1109110116958618,-4.8602294921875,15.533580780029297
0,-0.47884127497673035,-1.6903064250946045,10.424354553222656
0,-1.4652522802352905,-1.0965443849563599,9.53849983215332
0,-0.9433164000511169,-0.8571242094039917,10.295066833496094
0,-1.0965452194213867,-0.6943184733390808,10.113107681274414
53802,-1.1061220169067383,-0.727837324142456,10.127472877502441
0,-1.1971017122268677,-0.8571242094039917,10.007762908935547
0,-1.3024466037750244,-0.8810662031173706,9.897629737854004
0,-1.5179247856140137,-0.8140285611152649,9.883264541625977
53856,-1.3216001987457275,-0.9481038451194763,10.017339706420898
0,-1.2593510150909424,-1.0199298858642578,9.86889934539795
0,-1.2497742176055908,-1.1300631761550903,9.677363395690918
0,-1.4508870840072632,-1.1492167711257935,9.667786598205566
0,-1.355118989944458,-1.235408067703247,9.552865028381348
53906,-1.3982146978378296,-1.0821791887283325,9.619902610778809
0,-1.244985818862915,-1.0965443849563599,10.007762908935547
0,-1.355118989944458,-1.259350061416626,9.739612579345703
0,-1.3790611028671265,-1.2114660739898682,9.5624418258667
0,-1.2545626163482666,-1.2018892765045166,9.763554573059082
53954,-1.6950956583023071,-1.192312479019165,10.074800491333008
0,-1.6903072595596313,-1.53707754611969,11.635820388793945
0,-0.37349656224250793,-1.522712230682373,12.574347496032715
0,-0.9097976088523865,-1.5179238319396973,11.645397186279297
54007,-0.5985515117645264,-1.2545616626739502,12.06198787689209
0,-1.9297277927398682,-1.8626888990402222,15.164873123168945
0,-2.489971160888672,-2.2888567447662354,15.514427185058594
0,-5.899314880371094,-4.424484729766846,19.421764373779297
0,-9.902420997619629,-3.246537446975708,22.42409324645996
54059,-12.598291397094727,-5.659893035888672,31.431079864501953
0,-4.687849998474121,-2.0829553604125977,33.60501480102539
0,-6.536173343658447,10.754754066467285,32.7095832824707
0,-8.135498046875,21.428104400634766,4.553771018981934
0,-8.145075798034668,14.963760375976562,13.761870384216309
54125,-4.0605669021606445,7.51779317855835,5.34864616394043
0,-7.273584842681885,5.4252610206604,2.83952260017395
0,-8.054095268249512,5.9519853591918945,3.950432300567627
0,-7.321469306945801,6.191405773162842,6.00465726852417
0,-8.207324028015137,4.458003520965576,8.020575523376465
0,-7.268797397613525,2.1164743900299072,10.275912284851074
54166,-6.789957046508789,0.35434186458587646,13.225569725036621
0,-5.588068008422852,-0.5315127968788147,16.141708374023438
0,-4.788404941558838,-2.3080103397369385,18.88546371459961
0,-5.2385149002075195,-3.069366693496704,22.524648666381836
54211,-6.200984954833984,-4.812345504760742,27.50937843322754
0,-6.804324150085449,-10.405200958251953,30.717607498168945
0,-3.1699254512786865,-17.583017349243164,28.49100112915039
0,6.0621161460876465,-23.44402313232422,27.03532600402832
54261,8.973466873168945,-33.921051025390625,13.163322448730469
0,6.737283229827881,-53.16564178466797,4.027047634124756
0,11.09472942352295,-38.173152923583984,9.758767127990723
0,7.656657695770264,16.452953338623047,-10.08437728881836
54314,3.792414903640747,-0.8331822156906128,6.282385349273682
0,-0.2825176417827606,-4.448426723480225,22.10805892944336
0,1.939301609992981,-0.7852981686592102,20.752941131591797
0,-5.181053638458252,-2.3702597618103027,13.326127052307129
0,0.3208220899105072,-0.5363011956214905,11.21444034576416
54364,-1.920150637626648,-0.5602431893348694,9.533711433410645
0,-1.2497742176055908,-0.9289502501487732,9.873687744140625
0,-1.3168118000030518,-0.9193734526634216,10.065223693847656
0,-1.0965452194213867,-0.7182605266571045,10.170568466186523
0,-1.2306205034255981,-0.7086837291717529,9.950302124023438
54417,-1.2210437059402466,-0.689530074596405,9.983820915222168
0,-1.2210437059402466,-0.7805097699165344,9.68694019317627
0,-0.99120032787323,-0.8667010068893433,9.897629737854004
0,-0.7900873422622681,-0.9385270476341248,9.84495735168457
0,-0.9720466732978821,-0.8427590131759644,9.682151794433594
